time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977726
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977502
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977502
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977502
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977430
2028000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977502
2029000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977650
2030000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2031000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2032000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978046
2033000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2034000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2035000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2036000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2037000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2038000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2039000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2040000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2041000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2042000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2043000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2044000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2045000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2046000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2047000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2048000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2049000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2050000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2051000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2052000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2053000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2054000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2055000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2056000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2057000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2058000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2059000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2060000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2061000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2062000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2063000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2064000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2065000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2066000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2067000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2068000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2069000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2070000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2071000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2072000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2073000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2074000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2075000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2076000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2077000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978210
2078000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2079000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2080000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978294
2081000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
