time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.469535
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.421760
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.396946
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.262242
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454533
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399422
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.356970
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.479810
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431279
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397141
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.462063
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.443928
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.443986
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454098
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436338
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454342
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446847
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.600046
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.355318
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385057
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.610889
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416583
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.449098
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.384916
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.348487
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.260406
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387393
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.648729
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.305751
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.493348
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.352616
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492992
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482524
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.543379
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.608177
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.374304
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.265919
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377980
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.470198
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.570275
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482531
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.424952
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.449046
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.291744
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.312644
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426455
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419125
2047000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.323467
2048000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.357046
2049000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.546014
2050000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.223740
2051000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.357121
2052000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.413982
2053000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.423866
2054000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428808
2055000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.472065
2056000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401888
2057000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.267845
2058000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464321
2059000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.548780
