time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997880
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997853
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997926
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997938
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997835
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997862
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997866
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997811
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997821
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997722
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2029000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997751
2030000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2031000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997829
2032000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997872
2033000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2034000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2035000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2036000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997886
2037000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997846
2038000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997763
2039000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2040000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2041000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2042000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2043000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997809
2044000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2045000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2046000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2047000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997778
2048000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997755
2049000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2050000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997838
2051000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2052000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2053000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2054000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2055000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2056000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997803
2057000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997851
2058000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997888
2059000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2060000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997762
2061000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997845
2062000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2063000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997779
2064000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2065000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2066000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2067000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2068000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997763
2069000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997758
2070000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2071000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997862
2072000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2073000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2074000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997845
2075000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997761
2076000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2077000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997740
2078000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2079000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
