time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995725
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995563
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995315
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995303
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995358
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995132
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995085
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995237
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995211
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994977
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994984
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994925
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994939
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995041
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
