time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2001000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2002000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2003000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2004000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2005000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2006000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2007000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2008000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2009000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2010000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2011000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2012000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.566265
2013000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2014000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2015000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2016000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2017000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.579701
2018000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.593357
2019000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2020000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2021000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2022000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2023000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2024000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2025000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
2026000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.607230
