time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953090
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952095
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952517
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952838
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957680
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951954
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953273
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954129
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953751
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954767
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953214
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954920
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952589
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952874
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952410
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952200
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954614
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950824
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951676
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954086
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952059
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951163
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956022
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952731
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951713
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949192
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951265
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951299
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952731
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952517
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957888
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956022
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954804
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950392
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955426
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953346
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953237
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954275
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954047
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952412
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951817
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951988
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952198
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949996
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953054
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952839
2046000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952446
2047000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952660
2048000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952304
2049000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951504
2050000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951231
2051000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951335
2052000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954122
2053000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950725
2054000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951885
2055000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952588
2056000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954234
2057000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950325
2058000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953972
