time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.817240
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803646
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.809930
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.798922
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792086
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792086
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.800497
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2085000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2086000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2087000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2088000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2089000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2090000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2091000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2092000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2093000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2094000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2095000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808884
2096000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2097000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2098000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2099000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2100000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2101000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2102000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2103000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2104000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2105000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2106000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2107000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2108000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2109000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2110000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2111000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2112000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2113000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2114000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2115000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2116000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2117000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2118000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2119000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2120000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2121000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2122000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2123000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2124000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2125000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2126000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2127000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2128000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2129000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2130000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2131000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2132000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2133000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2134000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2135000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2136000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2137000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2138000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2139000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2140000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2141000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2142000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2143000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2144000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2145000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2146000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2147000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2148000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2149000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2150000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2151000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2152000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2153000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2154000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2155000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
