time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346136
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.319267
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324457
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.375142
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249691
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.252605
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245450
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.229126
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.241274
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.320927
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.392559
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.215960
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.322727
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.394217
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.259955
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251344
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.321278
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.431547
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.257444
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.293174
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.287651
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357224
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.344691
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.255844
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.272686
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.336848
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305568
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.388316
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382057
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.363054
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.376299
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.410548
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.386015
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317467
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.237417
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.193993
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.257041
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.252931
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.221151
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357081
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.269098
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.247168
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.276716
