time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905561
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905208
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906387
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907459
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
