time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.950641
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.952204
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2054000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2055000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2056000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2057000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2058000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2059000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2060000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2061000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2062000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2063000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2064000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2065000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2066000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2067000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.953750
2068000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.955279
2069000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2070000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2071000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2072000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2073000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2074000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2075000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2076000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2077000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
