time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978152
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977787
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2028000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2029000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977802
2030000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2031000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2032000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2033000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2034000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2035000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2036000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2037000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2038000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2039000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2040000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2041000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2042000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2043000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2044000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2045000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2046000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2047000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2048000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2049000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2050000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2051000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2052000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2053000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2054000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2055000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2056000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978670
2057000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2058000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2059000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2060000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
