time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2038000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2039000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2040000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2041000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2042000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2043000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2044000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792086
2045000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2046000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2047000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2048000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2049000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2050000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2051000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2052000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2053000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2054000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2055000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2056000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2057000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2058000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2059000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2060000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2061000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2062000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2063000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2064000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2065000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2066000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2067000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2068000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2069000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2070000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2071000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2072000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2073000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2074000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2075000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2076000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2077000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2078000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2079000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2080000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2081000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2082000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2083000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2084000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2085000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2086000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2087000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2088000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2089000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2090000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2091000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2092000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2093000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2094000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2095000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2096000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2097000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2098000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2099000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2100000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2101000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2102000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2103000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2104000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2105000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2106000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2107000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2108000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2109000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2110000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2111000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2112000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2113000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2114000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2115000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2116000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2117000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2118000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2119000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2120000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2121000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2122000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2123000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.787345
2124000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2125000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2126000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2127000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2128000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2129000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2130000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
