time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.680653
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.541228
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.616588
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.609683
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512701
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.516028
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.595851
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.594136
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.444722
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.479836
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.692720
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.474998
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497951
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.542873
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.432226
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.472077
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.602767
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.419911
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497854
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.628717
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.436896
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.473448
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.429148
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.474998
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499751
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527698
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.517700
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.549652
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.492891
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468545
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529431
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.422990
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.546249
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.497854
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.696167
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.568440
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.570272
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.452699
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.536188
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.582100
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.433739
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.632161
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551340
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.476773
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.371114
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514373
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.522750
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.599318
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481450
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.491278
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563276
2051000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.585518
2052000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.401794
2053000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.441639
2054000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.438537
2055000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.411005
2056000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521009
2057000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.566666
2058000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.449470
2059000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.522681
2060000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.594138
2061000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.467001
2062000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529457
2063000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.480061
2064000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.366965
2065000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.407815
2066000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.444698
2067000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.470136
2068000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.646049
2069000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.460573
2070000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.479836
2071000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509392
2072000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.457508
2073000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.649517
2074000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.635647
2075000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.420046
2076000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.511464
