time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824524
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.817240
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.809930
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.833841
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.832809
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776263
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.791033
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.816719
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.793139
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.778902
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.791033
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770978
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.724952
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.750342
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.785236
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770978
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2039000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2040000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2041000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2042000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2043000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.750342
2044000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.781543
2045000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.772035
2046000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.784708
2047000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.765689
2048000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2049000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2050000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2051000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.781543
2052000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2053000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2054000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.815672
2055000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.800497
2056000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2057000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2058000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.810976
2059000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2060000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2061000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818283
2062000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2063000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2064000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.816197
2065000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2066000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.828672
2067000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2068000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.791559
2069000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2070000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2071000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.799972
2072000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.790506
2073000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792086
2074000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.819839
2075000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
