time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.810028
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2058000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2059000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2060000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2061000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2062000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778018
2063000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2064000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2065000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2066000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2067000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2068000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2069000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2070000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2071000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2072000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2073000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2074000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.725063
2075000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.706028
2076000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.706028
2077000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2078000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2079000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.706028
2080000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2081000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2082000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
