time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976440
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978886
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979707
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972980
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972301
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974991
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
