time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952271
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956186
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952307
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955387
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953749
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954577
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954695
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954424
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955271
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956549
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955389
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954049
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956022
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951230
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952165
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950490
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952340
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953236
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954959
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954501
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953455
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955192
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953018
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950759
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951403
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956753
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955942
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952695
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955270
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950227
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953712
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955154
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954386
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952909
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950391
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951162
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953533
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953862
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952200
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954387
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951027
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953492
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954805
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950658
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953236
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954537
2046000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955127
2047000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954010
2048000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954772
2049000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949285
2050000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952516
2051000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951198
2052000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950292
2053000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950825
2054000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950791
