time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.935854
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.935854
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937727
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.935854
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.935854
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.935854
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2037000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2038000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2039000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2040000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2041000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2042000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2043000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2044000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2045000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2046000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2047000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2048000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2049000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2050000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2051000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2052000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2053000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2054000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.951579
2055000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2056000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2057000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2058000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2059000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2060000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2061000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2062000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.954514
2063000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2064000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952047
2065000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2066000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2067000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.951266
2068000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2069000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2070000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2071000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2072000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2073000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2074000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2075000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2076000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2077000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2078000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2079000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2080000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2081000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2082000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2083000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2084000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2085000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2086000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2087000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2088000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2089000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2090000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2091000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2092000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2093000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2094000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2095000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2096000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2097000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2098000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2099000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2100000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2101000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2102000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2103000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2104000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2105000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2106000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2107000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2108000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
