time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245772
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323206
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.358859
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186447
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.321180
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.209921
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.419502
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221256
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253247
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.209921
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269189
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305687
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.275227
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317239
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.188501
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.358120
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210635
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.395256
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.355323
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228314
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228131
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190554
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201707
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242218
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274013
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192955
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.474952
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203406
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.429949
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364096
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248931
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253012
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.583920
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.130501
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437374
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.170861
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.202391
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.138080
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302894
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190554
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.438414
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.358498
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248373
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311079
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.244089
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233695
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.430469
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.426406
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250599
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317430
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.514171
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.429949
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.506020
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243912
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293750
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274396
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190731
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.257877
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.209921
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.199299
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302127
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.152664
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233342
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.368023
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.312032
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.533887
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291532
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228497
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320223
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258402
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282771
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212328
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339269
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326956
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.120802
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.224954
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245955
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.199853
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201176
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172582
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.483366
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266967
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.419502
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.390993
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332159
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360734
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296733
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.432842
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342058
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.346193
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240569
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192785
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214565
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210098
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.157675
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240752
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238156
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308287
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360734
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205637
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216978
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412417
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.193132
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.301250
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.362051
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223670
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.315978
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.321940
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294320
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228497
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.595287
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.256562
2142000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.474952
2143000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.378630
2144000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.256360
2145000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205637
2146000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.246701
2147000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405162
2148000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.350691
2149000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2150000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317239
2151000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221988
2152000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2153000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.444969
2154000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2155000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243358
2156000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274013
2157000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2158000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186801
2159000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.272360
2160000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.211522
2161000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238156
2162000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203229
2163000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2164000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290958
2165000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2166000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271603
2167000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2168000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.286513
2169000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.306453
2170000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.187318
2171000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.157837
2172000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245396
2173000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240940
2174000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318196
2175000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2176000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238531
2177000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371572
2178000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332159
2179000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.139197
2180000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274586
2181000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2182000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412597
2183000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2184000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2185000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2186000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216978
2187000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.155953
2188000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364838
2189000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.206003
2190000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394896
2191000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194838
2192000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255801
2193000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329553
2194000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203406
2195000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367458
2196000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172752
2197000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317238
2198000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.180457
2199000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276805
2200000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2201000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303851
2202000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335525
2203000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.185397
2204000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371194
2205000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463347
2206000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302127
2207000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2208000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.218843
2209000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361108
2210000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.217685
2211000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.126931
2212000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.127328
2213000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192778
2214000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290957
2215000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205820
2216000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294134
2217000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299957
2218000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2219000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2220000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318004
2221000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.219026
2222000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308287
2223000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320797
2224000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364096
2225000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463347
2226000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.249122
2227000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314447
2228000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2229000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2230000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2231000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.620594
2232000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.254716
2233000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285948
2234000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2235000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.123047
2236000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2237000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348595
2238000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2239000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408705
2240000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2241000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367638
2242000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263799
2243000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.209921
2244000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233507
2245000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463191
2246000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.200999
2247000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387998
2248000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2249000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223487
2250000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216789
2251000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245584
2252000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398258
2253000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223487
2254000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.316344
2255000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377544
2256000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2257000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2258000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348225
2259000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274583
2260000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.441086
2261000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2262000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2263000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2264000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2265000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201530
2266000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.193301
2267000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.448341
2268000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2269000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302511
2270000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255801
2271000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387991
2272000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2273000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228857
2274000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288165
2275000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.324924
2276000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235737
2277000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2278000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2279000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201353
