time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951264
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951538
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951333
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952128
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2042000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2043000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2044000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2045000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2046000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2047000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955980
2048000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2049000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2050000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2051000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2052000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2053000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2054000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
