time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2001000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2002000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2003000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2004000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2005000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2006000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2007000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2008000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2009000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2010000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2011000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2012000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2013000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2014000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2015000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2016000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2017000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2018000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2019000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2020000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2021000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2022000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2023000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2024000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2025000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
