time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997837
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997832
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997814
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997880
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997837
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997779
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997772
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997823
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997866
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997870
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997879
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2058000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2059000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997764
2060000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2061000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997732
2062000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2063000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2064000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2065000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2066000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997781
2067000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2068000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997757
2069000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997818
2070000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2071000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2072000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997853
2073000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2074000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2075000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2076000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2077000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2078000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997793
2079000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2080000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2081000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997799
2082000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2083000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997736
2084000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2085000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2086000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2087000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2088000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2089000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2090000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2091000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2092000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997823
2093000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2094000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2095000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997775
2096000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997757
2097000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2098000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2099000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997745
2100000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997818
2101000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2102000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997773
2103000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2104000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2105000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2106000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2107000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2108000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2109000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2110000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2111000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997812
2112000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997838
2113000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2114000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997835
2115000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2116000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2117000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2118000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2119000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2120000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997799
2121000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2122000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2123000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2124000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997861
2125000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2126000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997885
2127000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997898
2128000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2129000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997847
2130000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2131000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2132000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997880
2133000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2134000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2135000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2136000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2137000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2138000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2139000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2140000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997879
2141000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2142000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2143000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2144000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997806
2145000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2146000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2147000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2148000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997801
2149000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997799
2150000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997809
2151000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2152000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2153000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997873
2154000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2155000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2156000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2157000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2158000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2159000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2160000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2161000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997797
2162000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2163000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2164000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2165000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2166000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2167000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997793
2168000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2169000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2170000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997755
2171000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997793
2172000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2173000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2174000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2175000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997722
