time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997911
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997914
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997872
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
