time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999517
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999519
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999515
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999501
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2056000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2057000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999519
2058000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2059000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2060000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2061000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2062000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2063000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2064000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2065000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2066000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2067000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2068000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2069000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2070000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2071000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2072000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2073000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2074000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2075000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2076000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2077000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2078000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2079000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2080000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2081000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2082000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2083000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2084000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
