time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978553
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978277
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978235
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978277
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978431
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979065
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978742
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979163
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978396
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
