time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276996
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377544
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245772
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201176
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.249125
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190901
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.399309
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190731
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318196
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.150788
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.207867
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302894
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.254320
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285182
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.385934
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408885
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230910
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.225900
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.603704
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342253
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387818
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302894
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.441606
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.219209
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.423034
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258402
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216795
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.324920
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228497
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.301438
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422874
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.262330
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190724
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.419332
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305303
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318005
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250786
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245584
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245584
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.150788
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182680
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.343175
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235742
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323206
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360734
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.390993
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391540
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299526
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335334
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261565
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280170
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.231595
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290958
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339274
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245775
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329175
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253200
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255801
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.246878
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.220472
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190908
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253012
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172582
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250969
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203406
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235554
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261004
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320222
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266209
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459478
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302319
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394355
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276996
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374557
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391721
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361669
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354571
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245772
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296925
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.278145
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332350
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274586
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335334
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305878
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.312420
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221439
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.231103
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.359222
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293750
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.431340
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.190731
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.325307
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367458
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248188
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216789
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341875
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.283921
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269383
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243358
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323781
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384636
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230727
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437374
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203406
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.289502
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221073
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.155620
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240569
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.191927
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.397152
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335716
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.370820
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.583377
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367832
2142000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290957
2143000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248373
2144000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2145000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288550
2146000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384823
2147000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250977
2148000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.429779
2149000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253012
2150000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2151000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226986
2152000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2153000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2154000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398078
2155000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2156000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339083
2157000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2158000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2159000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.154232
2160000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214919
2161000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271985
2162000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323208
2163000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205814
2164000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2165000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.155953
2166000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329556
2167000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192608
2168000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261004
2169000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294899
2170000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176859
2171000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212334
2172000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2173000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2174000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.222702
2175000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348608
2176000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.177021
2177000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210628
2178000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335716
2179000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269002
2180000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2181000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415789
2182000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.264365
2183000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.444799
2184000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186957
2185000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299909
2186000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.159559
2187000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2188000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338700
2189000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2190000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.367645
2191000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.371007
2192000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323206
2193000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308095
2194000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305686
2195000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268811
2196000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318953
2197000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282582
2198000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2199000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361860
2200000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.521752
2201000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.473897
2202000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.375312
2203000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.376418
2204000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279788
2205000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2206000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.487128
2207000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2208000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2209000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.330122
2210000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341875
2211000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.377544
2212000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.194831
2213000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.154394
2214000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.192608
2215000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311655
2216000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235554
2217000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.286522
2218000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214742
2219000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203583
2220000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212929
2221000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2222000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2223000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434522
2224000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339839
2225000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401620
2226000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.163326
2227000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245396
2228000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2229000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.315021
2230000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2231000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.336481
2232000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2233000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248561
2234000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2235000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2236000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.482860
2237000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326381
2238000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408885
2239000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2240000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228863
2241000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248185
2242000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.423204
2243000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.388178
2244000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311079
2245000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364096
2246000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279598
2247000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261573
2248000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205460
2249000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214559
2250000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
2251000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.244283
2252000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.333109
2253000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311463
2254000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2255000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.291912
2256000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226083
2257000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2258000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.181150
2259000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305495
2260000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174636
2261000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.143902
2262000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317431
2263000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.486402
2264000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387631
2265000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201707
2266000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.289119
2267000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288166
2268000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258215
2269000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326955
2270000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2271000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.287974
2272000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182340
2273000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314255
2274000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.493983
2275000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320414
2276000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.420716
2277000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.478509
2278000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.170699
2279000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.143092
2280000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2281000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412247
2282000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.178403
2283000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.286513
2284000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.404982
2285000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332541
