time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908379
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910942
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
