time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951891
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950529
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950530
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951344
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947577
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946063
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947561
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945821
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947495
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949154
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947191
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947336
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949013
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949045
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.948120
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947673
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947529
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945316
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944218
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946320
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947401
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947497
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947078
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947768
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947417
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945788
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947593
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950494
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951016
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950703
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949197
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946802
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947721
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946272
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945837
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944323
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.940955
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.940922
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.940001
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945902
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946240
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947449
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952185
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952575
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952296
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953734
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953719
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953332
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955777
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956714
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957313
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958239
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958535
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957866
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958343
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958815
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960678
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963509
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962727
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962138
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959833
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959110
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959568
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959450
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960897
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962513
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964203
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967922
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966274
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961304
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963265
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962527
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968018
1626000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968410
1627000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968208
1628000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1629000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1630000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1631000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965768
1632000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965545
1633000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1634000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1635000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965422
1636000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965394
1637000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1638000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1639000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1640000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966791
1641000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1642000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967091
1643000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1644000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967023
1645000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1646000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1647000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966307
1648000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1649000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1650000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964201
1651000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963381
1652000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1653000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964287
1654000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1655000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1656000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1657000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1658000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964371
1659000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962955
1660000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
