time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958743
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955158
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950728
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952183
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955945
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952898
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960284
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959707
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957321
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960053
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955292
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946723
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957110
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956610
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949720
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948284
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953612
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953688
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957380
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957177
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957568
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953488
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954930
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950299
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952307
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950128
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954002
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953847
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955378
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956735
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965089
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952364
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955988
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953320
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953768
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950602
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945923
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949182
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958085
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959342
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954386
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954130
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954061
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954833
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959102
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950774
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951606
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958471
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955179
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956212
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954207
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962502
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955842
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957673
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962004
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961407
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956927
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955158
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950238
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950280
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957625
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959812
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951870
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954330
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952974
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958987
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948476
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955311
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949330
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951102
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959595
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956592
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959888
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954342
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953995
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945167
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950588
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956955
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954282
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953411
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957683
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950728
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958825
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957128
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946307
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952269
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952613
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962581
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955035
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950043
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952319
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954213
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953599
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955322
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955847
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958297
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957371
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954665
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954519
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957780
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955905
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953246
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946407
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949662
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960603
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952651
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955455
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958492
