time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978330
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978445
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978612
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978461
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978335
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977781
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977684
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977731
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978037
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977791
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978182
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978559
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978868
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978670
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978264
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978358
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978126
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978015
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978493
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978720
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978637
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978929
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978920
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978906
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978734
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978807
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978416
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978260
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978321
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978538
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978964
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978614
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978420
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978533
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978487
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978632
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978612
