time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990658
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989576
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989459
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988858
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989040
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989043
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989400
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988771
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988730
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989715
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989281
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988479
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987956
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987466
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987455
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987795
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986576
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988261
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989001
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989249
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989458
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989444
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990451
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990672
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988751
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990189
