time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954979
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950223
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945646
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979105
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942448
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.884130
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943303
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.885363
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938226
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.926326
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988809
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969911
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979631
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972727
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970558
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986363
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982088
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968569
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974599
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968591
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972903
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970327
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963828
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935888
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998034
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956891
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980216
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
