time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979254
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978973
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979791
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978689
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977513
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977567
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977599
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977049
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976789
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976128
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976325
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976431
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977392
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979461
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977134
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977771
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975752
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976669
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976117
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976018
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975403
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977733
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978218
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978995
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978236
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978388
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977958
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978109
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978565
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980995
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980256
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980954
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979250
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979225
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979540
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979573
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978163
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978074
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977746
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977536
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979064
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979298
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977928
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977749
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978583
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978917
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978656
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979281
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979771
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980899
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979188
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977298
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978214
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979734
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980595
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979945
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977811
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977355
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976989
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977419
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977473
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979111
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978262
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978544
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978500
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978016
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979192
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978940
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979148
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979905
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978467
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976590
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978150
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979279
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979218
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979368
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978848
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978431
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980354
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978518
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978059
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978008
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978863
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978736
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978688
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977731
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979130
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978421
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978128
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978160
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978747
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978123
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977259
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977868
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976839
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976011
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975514
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977209
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978265
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978388
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977059
