time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995726
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995811
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996009
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996229
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996406
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996418
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996373
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996272
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996295
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996190
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996227
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996255
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996295
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996146
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996253
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996106
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996245
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996208
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996117
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996290
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996206
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996218
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996204
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996115
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995910
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995811
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995655
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995378
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995398
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995314
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995039
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994963
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995208
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995222
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995225
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994934
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994957
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994909
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994944
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995086
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995190
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995245
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994798
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995000
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995358
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
