time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964409
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963927
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964351
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.966572
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965586
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964621
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964785
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965576
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
