time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989863
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998507
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.973805
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988781
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998209
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.966056
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.961082
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.954698
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955635
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985076
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988411
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985076
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
