time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919014
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919784
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910743
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917345
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918938
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913352
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911046
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897764
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878618
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877496
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884759
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881278
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884845
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901739
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894359
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900497
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910501
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912486
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901574
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893428
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885796
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894946
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893428
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893766
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894105
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902402
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.889871
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883376
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885450
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891226
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894613
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901905
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892157
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894528
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901491
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894274
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898673
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926961
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933772
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941427
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954228
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947825
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947959
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946655
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944936
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.951197
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953240
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946518
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938075
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940649
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938575
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929576
