time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953392
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954670
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956955
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958611
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957721
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956820
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956916
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955004
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949225
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951411
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951915
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956017
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957701
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959455
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960194
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956399
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953830
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954574
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954212
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956380
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956314
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955960
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955663
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956218
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956887
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958285
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961386
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958659
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955988
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954307
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954374
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960012
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959993
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960127
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961280
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960800
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959446
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957845
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957710
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958170
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952182
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949956
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952715
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954107
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953172
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959772
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958017
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958352
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956227
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957243
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958764
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958074
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962299
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955090
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956074
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961655
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962290
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958679
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954078
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954183
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956198
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954632
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953563
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953020
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949690
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948931
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951182
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951915
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956409
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958353
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956218
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956600
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958286
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961463
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958381
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958824
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959167
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957309
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957519
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954030
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951382
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953240
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951820
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957261
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960098
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954488
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950298
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948399
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947490
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945105
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948722
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955253
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953554
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957193
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956686
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955978
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958909
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963224
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955826
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952572
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945851
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948551
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947432
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946980
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953506
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955052
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946334
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946457
1609000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947357
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952162
1611000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949253
1612000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950393
1613000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953239
1614000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951981
1615000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946959
1616000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946514
1617000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945369
1618000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943084
1619000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943622
1620000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945199
1621000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951268
1622000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951153
1623000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950906
1624000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951496
1625000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949908
1626000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948655
1627000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950250
1628000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949661
1629000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949909
1630000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953592
1631000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958708
1632000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959695
1633000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953602
1634000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952905
1635000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950317
1636000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944509
1637000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946164
1638000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949738
1639000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946022
1640000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947527
1641000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946968
1642000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949140
1643000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954861
1644000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953468
1645000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951925
1646000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950602
1647000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951277
1648000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952782
1649000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952401
1650000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954975
1651000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955510
1652000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954718
1653000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954891
1654000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957404
1655000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954212
1656000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955979
1657000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954040
1658000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958419
1659000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954479
1660000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951934
1661000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951496
1662000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950307
1663000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953725
1664000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956265
1665000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954784
1666000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956897
1667000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954279
1668000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955845
1669000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956055
1670000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956103
1671000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954126
1672000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954346
1673000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956744
1674000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955577
1675000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957605
1676000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959017
1677000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955998
1678000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955845
1679000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957175
1680000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956906
1681000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957184
1682000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954050
1683000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958334
1684000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955186
1685000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954087
1686000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955978
1687000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953849
1688000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952429
1689000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949823
1690000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952820
1691000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955960
1692000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954947
1693000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954660
1694000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958429
1695000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955033
1696000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953935
1697000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954746
1698000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951791
1699000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956189
1700000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954097
1701000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952705
1702000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956199
1703000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951068
1704000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950516
1705000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950213
1706000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952791
1707000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956668
1708000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955636
1709000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958362
1710000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956763
1711000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957739
1712000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964322
1713000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961078
1714000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963465
1715000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964361
1716000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958611
1717000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954469
1718000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951686
1719000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953983
1720000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954154
1721000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950840
1722000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948020
1723000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947072
1724000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948067
1725000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946722
1726000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.942547
1727000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.942311
1728000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943178
1729000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948456
1730000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952448
1731000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958065
1732000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954059
1733000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952953
1734000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956887
1735000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951192
1736000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953143
1737000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956753
1738000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955970
1739000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959072
1740000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960012
1741000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960828
1742000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960751
1743000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959772
1744000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966254
1745000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964487
1746000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968962
1747000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967994
1748000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964814
1749000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964544
1750000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961722
1751000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968458
1752000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964303
1753000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960311
1754000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960406
1755000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958764
1756000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958075
1757000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952715
1758000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955664
1759000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962829
1760000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957941
1761000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955157
1762000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955778
1763000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958036
1764000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958448
1765000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960455
1766000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968390
1767000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966495
1768000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968303
1769000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968130
1770000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968885
1771000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965413
1772000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963427
1773000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957605
1774000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958066
1775000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961127
1776000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959541
1777000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957635
1778000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961232
1779000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962859
1780000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966005
1781000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968478
1782000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965374
1783000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964024
1784000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961117
1785000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961530
1786000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958717
1787000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952134
1788000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956447
1789000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956247
1790000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957797
1791000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952372
1792000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950118
1793000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954842
1794000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961915
1795000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962098
1796000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956275
1797000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956820
1798000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955386
1799000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956371
1800000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954337
1801000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949434
1802000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948105
1803000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951201
1804000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951848
1805000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955673
1806000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955797
1807000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960502
1808000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955502
1809000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955455
1810000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962886
1811000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957165
1812000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956715
1813000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957806
1814000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961328
1815000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957490
1816000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958017
1817000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958036
1818000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956247
1819000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952467
1820000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951886
1821000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953296
1822000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951753
1823000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958717
1824000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960963
1825000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963446
1826000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961491
1827000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965354
1828000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962819
1829000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965915
1830000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963089
1831000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961127
1832000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956133
1833000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949538
1834000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951573
1835000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951953
1836000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953115
1837000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951373
1838000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949168
1839000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947612
1840000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949045
1841000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949272
1842000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951496
1843000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957798
1844000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958911
1845000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958218
1846000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961905
1847000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958908
1848000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954145
1849000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949823
1850000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951315
1851000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947442
1852000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949253
1853000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952048
1854000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949737
1855000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955014
1856000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955635
1857000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957586
1858000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955061
1859000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952372
1860000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950089
1861000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948457
1862000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946410
1863000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948342
1864000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950460
1865000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950156
1866000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952886
1867000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1868000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952553
1869000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953554
1870000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955061
1871000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954068
1872000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956447
1873000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958094
1874000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958659
1875000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960569
1876000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958133
1877000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957701
1878000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958170
1879000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960185
1880000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962742
1881000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957750
