time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850846
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853712
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860047
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886455
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848336
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862156
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879138
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864925
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874192
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868053
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874121
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853686
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867185
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870245
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868113
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849239
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880704
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866478
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900726
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863519
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862392
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857982
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888901
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853946
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.909686
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876770
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.908912
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901070
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850032
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901447
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859637
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838867
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875596
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857886
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840856
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851487
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886912
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862048
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848484
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878437
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872825
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870380
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857463
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867865
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888422
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885744
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846989
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867529
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840779
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850374
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858330
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885511
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889919
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873886
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884638
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870945
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877205
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881921
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858961
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874752
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854700
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851791
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899332
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868917
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854181
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852866
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827419
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864934
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862103
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886996
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878770
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854038
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860222
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885916
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868063
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863994
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873501
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885531
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869677
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871044
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895828
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830006
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859033
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875600
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872670
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872519
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874963
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864401
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890286
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872883
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884283
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886776
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874467
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863005
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900173
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871602
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826773
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843609
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860039
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858274
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881848
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886521
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858500
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825025
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892652
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887847
