time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984724
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965985
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955336
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947221
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984397
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976705
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959818
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985110
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942983
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968616
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975653
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951737
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973850
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952695
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983085
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981738
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978929
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960092
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978753
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983377
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965060
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951651
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954053
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970267
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975747
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981914
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963188
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941748
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975064
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978053
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967834
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965878
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963300
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979157
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
