time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907863
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900599
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902055
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903488
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902113
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908295
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905427
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897737
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901021
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897276
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915154
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910451
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904586
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901775
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910911
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903926
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903125
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909518
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906060
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908071
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901533
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905153
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907247
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910777
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920809
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908334
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903303
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901729
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913342
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908283
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903509
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907201
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904919
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907012
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904824
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902283
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911332
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895690
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899991
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911806
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901974
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900627
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905910
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901914
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907630
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896987
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905544
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905186
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917097
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903846
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901556
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902661
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900809
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910092
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911978
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900707
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900121
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903635
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912675
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901341
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901510
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894520
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910920
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905405
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897796
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907122
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905656
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906910
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911630
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897324
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898886
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901860
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900488
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900057
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901769
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898119
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906104
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910090
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904890
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898183
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911764
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907409
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906138
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908704
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905376
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899048
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903370
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910767
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908806
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901711
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900434
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905452
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900621
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909111
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909840
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902154
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908132
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910668
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907708
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905179
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903607
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903610
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895824
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901859
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898971
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897437
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907661
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904301
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912319
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905803
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900770
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902717
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900518
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901318
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895425
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.891551
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900181
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904882
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904910
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909175
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903443
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909786
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906268
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909001
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903406
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911021
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910969
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909938
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913566
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905901
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903259
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904538
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910792
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910590
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904237
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908841
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899662
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902261
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902921
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907622
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904747
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910599
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912645
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908761
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902121
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903424
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908620
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903033
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902942
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908074
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920660
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920587
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905802
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905903
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910639
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906579
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906697
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909215
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909130
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911640
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902597
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901254
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905749
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914566
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906135
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908238
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902386
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901686
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905525
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909453
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900733
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903987
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905371
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909316
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909611
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901629
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909653
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899107
1678000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908452
1679000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913136
1680000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914728
1681000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918944
1682000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906458
1683000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895360
1684000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900477
1685000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907600
1686000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912922
1687000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906548
1688000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901892
1689000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908880
1690000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901594
1691000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902459
1692000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913666
1693000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898212
1694000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911809
1695000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908805
1696000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907001
1697000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901687
1698000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911227
1699000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905073
1700000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910151
1701000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908445
1702000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911914
1703000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905336
1704000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910504
1705000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913346
1706000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908964
1707000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914368
1708000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900539
1709000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904482
1710000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909287
1711000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900066
1712000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905416
1713000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908275
1714000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905877
