time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995375
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995539
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995587
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995518
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995479
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995436
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995482
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995465
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995380
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995350
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995325
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995335
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995421
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995366
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995464
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995513
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995463
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995414
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995353
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995284
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995272
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995205
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995144
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995145
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995052
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994959
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995065
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995144
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995261
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995430
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995444
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995409
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995355
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995283
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995239
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995072
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
