time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938220
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912322
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918214
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922329
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937657
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928573
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925292
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936416
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935502
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931713
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940750
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916955
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920140
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932021
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934853
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923703
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933775
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924932
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906674
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939167
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930570
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932761
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916094
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926695
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931985
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913097
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.897651
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935059
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926894
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936145
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926205
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933332
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925642
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920181
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929567
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918626
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912678
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928253
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912115
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915720
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922046
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924629
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932191
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940295
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934916
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931074
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938203
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931294
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947380
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932811
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940435
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938473
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946404
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918428
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905394
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922100
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926800
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921555
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938545
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921952
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917719
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933706
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933556
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925789
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917398
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905345
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932045
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929771
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933805
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.959362
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942260
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922764
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933514
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945996
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928344
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937341
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937017
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.956909
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934399
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935761
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938836
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947155
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938935
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930945
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939165
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937188
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926540
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913250
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908098
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921414
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.951315
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929768
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933688
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925352
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.951235
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930903
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925499
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925314
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913799
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934204
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927161
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934952
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938906
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.956355
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924656
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930443
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939921
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919198
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938485
1609000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910904
1610000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934032
1611000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940866
1612000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938831
1613000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931629
1614000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946287
1615000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935644
1616000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919477
1617000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934406
1618000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916563
1619000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937302
1620000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934823
1621000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932001
1622000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932522
1623000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929109
1624000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913372
1625000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925410
1626000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910632
1627000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916899
1628000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934307
1629000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915839
1630000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917088
1631000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918783
1632000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941343
1633000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911565
1634000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914162
1635000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917652
1636000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927337
1637000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919317
1638000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913936
1639000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915946
1640000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915650
1641000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919433
1642000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946568
1643000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920200
1644000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936414
1645000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919745
1646000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938907
1647000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927905
1648000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945174
1649000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921650
1650000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936028
1651000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930459
1652000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911465
1653000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947116
1654000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925536
1655000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936417
1656000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932313
1657000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923770
1658000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.952293
1659000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937844
1660000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939540
1661000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943699
1662000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927790
1663000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934340
1664000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916829
1665000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919288
1666000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910582
1667000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921053
1668000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925642
1669000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933721
1670000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925717
1671000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923866
1672000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920647
1673000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948409
1674000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943585
1675000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940502
1676000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942078
1677000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912149
1678000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947695
1679000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906629
1680000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930917
1681000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942871
1682000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924700
1683000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925478
1684000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911072
1685000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939979
1686000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929984
1687000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942151
1688000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924530
1689000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946244
1690000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925093
1691000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929837
1692000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934212
1693000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936440
1694000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930444
1695000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904217
1696000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923828
1697000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923319
1698000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915183
1699000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921762
1700000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925493
1701000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939063
1702000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938550
1703000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914327
1704000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914203
1705000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933360
1706000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938323
1707000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919557
1708000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933050
1709000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918103
1710000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909736
1711000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936776
1712000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948406
1713000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948395
1714000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925640
1715000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920931
1716000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919872
1717000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930965
1718000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933472
