time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952856
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951494
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951175
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950266
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949632
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950184
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951107
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950818
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951559
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952364
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951673
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951628
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952147
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952454
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952756
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951207
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951625
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951916
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950977
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951446
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952081
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952400
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953303
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953709
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954330
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953928
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954331
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953701
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953274
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952435
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952008
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952440
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951170
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953782
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955040
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955435
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954359
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955216
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956793
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956510
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954617
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953987
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954820
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955216
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955139
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955052
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953283
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953021
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953904
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952967
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953710
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952595
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952320
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952012
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951901
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952241
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952446
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952587
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953243
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954004
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953166
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954137
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954176
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955524
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954378
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954088
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953395
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952654
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952336
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952044
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952137
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950878
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950832
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952258
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951750
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951197
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950619
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951515
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954043
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954360
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953042
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953668
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954210
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955010
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955104
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957228
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956457
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955563
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955242
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954953
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954596
