time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950556
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952556
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964580
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958818
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946082
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953028
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956421
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961446
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944495
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953139
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948759
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962833
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961980
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964800
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963520
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963699
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949806
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953000
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952760
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950758
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950813
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965663
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957850
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957580
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961674
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958671
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963862
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965857
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954624
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966645
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960622
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959498
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957806
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960566
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958351
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949903
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962004
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970173
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960392
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962872
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955442
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958495
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960708
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962209
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967343
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961291
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950983
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951111
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945221
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963676
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954701
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945696
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953290
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954313
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955846
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954477
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963404
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960551
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956119
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956735
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953935
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964645
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960910
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963559
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951151
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953361
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962768
