time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923975
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910676
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903449
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907752
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917855
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898057
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889147
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882780
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903271
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909370
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904422
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901115
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892272
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887442
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873115
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872618
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886564
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904379
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905126
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902974
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875740
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875747
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872121
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893987
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907830
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915734
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932940
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925824
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931643
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.936667
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933976
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.943567
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924998
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929970
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916234
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906461
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914767
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930594
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934144
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922411
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907864
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897953
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901923
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907495
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897391
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903684
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912593
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915411
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904342
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907914
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922318
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927220
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920113
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893936
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899726
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898717
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893971
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904066
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907832
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902966
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898921
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887979
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899876
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917716
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901965
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881802
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890071
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888850
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905830
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915256
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930990
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.940436
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899968
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897535
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900455
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893989
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902161
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912218
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906885
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903678
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880397
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.847441
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.845703
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865277
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868781
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862658
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879183
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900258
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891809
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892634
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889770
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903586
