time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976230
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976296
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976427
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
