time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951572
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952725
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951183
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952363
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953230
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948667
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954851
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957194
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956648
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950489
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953706
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954862
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954279
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950916
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952677
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957634
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956543
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960195
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956485
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956945
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953125
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955615
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956122
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958803
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957040
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957682
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958401
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956792
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955453
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954135
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957893
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953344
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957902
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959599
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961559
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960070
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953668
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956458
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958793
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955912
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957040
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957117
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955510
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951583
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950774
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950631
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954431
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955921
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953916
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952762
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955329
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953964
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951306
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947527
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951448
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951953
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952191
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957969
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955061
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957165
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957845
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958037
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954985
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959158
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961443
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959954
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958218
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956199
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957356
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957844
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959628
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961626
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962530
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959359
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960214
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960799
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959148
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955682
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954126
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953992
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950634
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949187
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948029
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948219
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952172
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953935
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950279
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950374
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952191
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950754
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950384
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955214
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956026
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957405
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954327
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955176
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958046
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954775
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954460
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951697
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954641
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954555
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950831
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947451
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946950
