time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999539
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999528
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999530
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999531
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999533
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1536000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1537000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1538000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1539000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1540000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1541000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1542000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1543000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1544000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1545000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1546000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1547000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1548000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1549000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1550000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1551000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1552000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1553000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1554000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1555000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1556000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1557000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1558000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1559000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1560000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1561000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
1562000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999533
1563000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999534
