time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995215
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995089
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995178
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995421
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995048
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995412
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995465
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995065
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995195
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995231
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995215
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995488
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995053
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995044
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994878
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995189
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995331
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995556
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995376
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995074
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995563
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995480
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995331
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994986
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995315
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995195
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995069
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995235
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995316
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995344
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995277
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995177
