time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934775
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932986
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927105
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929886
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933190
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928249
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935702
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929437
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925020
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920024
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923988
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927334
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925295
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928201
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922080
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922515
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915306
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925037
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937506
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928522
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914608
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925411
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933710
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931639
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932689
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934549
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922769
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923643
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924419
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926206
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919428
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921688
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919613
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919913
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924446
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917695
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922675
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920097
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913862
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920900
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917464
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918178
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921455
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911707
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912150
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925499
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921665
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916931
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922793
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914138
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905740
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910405
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917902
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910196
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908655
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914799
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920807
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906277
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904078
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905130
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897581
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907116
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905552
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899013
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.895674
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901079
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911314
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908144
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919311
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915307
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903127
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912755
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927883
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915217
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912686
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899296
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.890042
