time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997357
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997471
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997475
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997615
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998007
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997386
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997836
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997648
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997357
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997948
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997570
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997804
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997645
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997690
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997745
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997417
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997777
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997869
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997426
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997717
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997678
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997576
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997865
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997758
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997794
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997530
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998037
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997783
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997804
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997702
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997465
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998018
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997614
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997611
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997371
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997555
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997812
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997640
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997653
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997859
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997754
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997830
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997831
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997421
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997699
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997887
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997554
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997750
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997574
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997877
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997807
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997634
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997778
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998096
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997849
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997699
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997606
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997873
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997944
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997548
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997718
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997733
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997463
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997663
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997524
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997680
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997911
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997493
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997584
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997589
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997583
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997828
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997602
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997602
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998087
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997884
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997799
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997966
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997750
