time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977057
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975360
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987240
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977582
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978520
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.923566
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964530
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984022
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944559
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946794
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951555
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967834
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977292
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975420
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966930
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963069
