time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888098
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856854
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899237
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850822
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854935
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859816
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852059
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853563
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868285
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863487
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850343
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872469
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850144
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865449
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887756
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862890
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884417
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856283
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870093
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899963
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890983
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850798
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873617
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859168
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855041
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876674
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867792
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860283
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870344
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833910
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872532
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896696
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874968
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873438
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887239
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858017
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891530
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880061
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881690
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898216
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851084
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839658
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865223
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893528
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853348
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852714
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886841
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865176
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865654
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879730
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869547
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869072
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864988
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892349
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869432
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855313
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897536
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.912774
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872924
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852666
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840792
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843012
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877882
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896053
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827967
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859021
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857983
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864074
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889565
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888391
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896638
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867509
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843121
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864577
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863593
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846565
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860783
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844070
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844029
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874817
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865830
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872505
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865612
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861231
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838738
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883831
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867677
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864288
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848086
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863608
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825031
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847225
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877117
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878214
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883327
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837167
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875560
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892537
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875925
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872795
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873030
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855782
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863478
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892585
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854244
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897499
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859841
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874971
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869995
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891702
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832592
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875718
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862876
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873295
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879044
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849770
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874838
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854281
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876614
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851858
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871104
