time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979137
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979088
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978938
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978977
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979094
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979015
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979209
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979198
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979202
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979124
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978914
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979090
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979238
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979513
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979529
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979494
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979428
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979412
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979384
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978990
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979090
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979162
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979231
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979229
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979194
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979096
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979114
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978998
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979031
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979067
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979114
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978999
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979176
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978919
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978938
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979009
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979013
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978985
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979008
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979009
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978890
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978827
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978750
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978566
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978527
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978709
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978908
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979177
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979093
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979090
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979114
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978997
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978886
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978782
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978758
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978449
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978308
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978356
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978626
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978625
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978485
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978732
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978973
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979051
