time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764618
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709059
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802515
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728168
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764896
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733945
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771879
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774001
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787554
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771526
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692743
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746998
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.654447
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836273
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776683
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759228
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741462
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754916
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783695
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714127
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757819
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.687989
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791053
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702264
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776142
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738714
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717977
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714186
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729515
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735823
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719372
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.678034
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815617
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709895
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.821929
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732959
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799717
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772326
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775801
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786600
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769673
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743389
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.670576
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770861
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791044
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707866
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.621916
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754543
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776639
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733909
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753757
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762806
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723192
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.825314
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714760
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791125
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760237
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797612
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835404
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721225
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763881
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755674
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674736
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789124
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778903
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742637
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758973
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812912
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.831702
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.668397
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706257
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704639
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753505
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.816085
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739286
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760279
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758973
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813162
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787182
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717173
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718234
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717203
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684197
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701857
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751848
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701060
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781531
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728641
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771517
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732742
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716071
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753210
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.680895
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770356
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826392
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707003
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792530
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766086
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684559
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758686
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734941
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740672
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742009
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688936
