time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772842
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745994
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.845051
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761085
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788197
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770820
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.816812
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761026
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785548
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769865
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792188
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792068
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743554
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742142
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802463
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766256
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713392
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753345
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807705
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773461
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750485
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765278
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768085
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767215
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721555
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750356
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783307
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801232
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784370
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756290
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758063
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763135
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747075
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733600
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741348
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775873
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742557
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746670
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806053
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745173
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764621
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744611
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763532
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717002
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.812654
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716993
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762461
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716266
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737544
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764338
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770141
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.692357
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751832
