time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998969
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998970
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999003
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
