time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965765
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929540
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880233
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921563
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925689
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928728
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897491
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970455
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967331
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928475
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913532
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964552
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968424
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961827
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.982616
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945797
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959527
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945057
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903995
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.874295
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.851838
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890305
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917704
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927983
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918092
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919934
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901490
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904491
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932926
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925360
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950626
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952923
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969654
