time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940750
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944159
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945130
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948252
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942762
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944917
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938553
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939921
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936401
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935781
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930287
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924644
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919494
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909818
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911373
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913431
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918420
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923386
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923649
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918799
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912151
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913984
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915878
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914148
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922177
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915770
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.906888
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908316
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902897
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.899158
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896640
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896937
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896581
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890770
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890891
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.889606
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878696
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884643
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890035
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.885992
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.880761
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878125
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890424
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.888320
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890158
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.887279
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884890
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.888340
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1627000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878191
1628000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1629000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884456
1631000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1632000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1633000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1634000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878697
1635000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.872057
1636000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.872121
1637000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.858902
1638000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.858902
1639000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.865009
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.865409
1641000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878757
1642000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878383
1643000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.876913
1644000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1645000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891131
1646000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.893586
1647000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890770
1648000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884950
1649000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1651000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.893465
1652000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1653000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1654000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1655000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.899861
1656000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1657000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1658000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1659000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920434
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928037
1661000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1662000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931472
1663000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1664000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927195
1665000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1666000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918415
1667000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925868
1668000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924174
1669000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927858
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1671000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939505
1672000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1673000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943797
1674000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943197
1675000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1676000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1677000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1678000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1679000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940659
1681000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941074
1682000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938553
1683000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940982
1684000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1685000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1686000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1687000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953040
1688000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1689000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944024
1691000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939551
1692000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1693000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948338
1694000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947319
1695000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944116
1696000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
1697000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947052
1698000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1699000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1701000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934824
1702000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1703000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934091
1704000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941903
1705000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1706000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1707000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938935
1708000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1709000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939172
1710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937502
1711000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944116
1712000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943797
1713000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1714000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1715000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
1716000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938744
1717000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
1718000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1719000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933547
1720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936189
1721000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1722000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940980
1723000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939781
1724000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1725000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929941
1726000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1727000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1728000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923754
1729000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923333
1730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927297
1731000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1732000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
1733000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1734000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1735000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1736000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1737000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923911
1738000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913487
1739000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920863
1741000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918204
1742000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1743000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1744000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1745000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1746000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.904644
1747000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1748000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1749000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1751000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917122
1752000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924122
1753000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1754000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924827
1755000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1756000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1757000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932065
1758000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935160
1759000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931225
1761000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1762000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1763000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923701
1764000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1765000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922598
1766000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1767000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1768000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918364
1769000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1771000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924437
1772000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921704
1773000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1774000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930237
1775000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
1776000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931571
1777000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1778000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930040
1779000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1781000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1782000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1783000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929133
1784000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1785000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1786000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930138
1787000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1788000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1789000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1791000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1792000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918420
1793000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1794000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1795000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924227
1796000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1797000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928266
1798000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930188
1799000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929891
1800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1801000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928011
1802000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1803000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1804000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1805000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922860
1806000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1807000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1808000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1809000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
1810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1811000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940382
1812000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944650
1813000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1814000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1815000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1816000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1817000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1818000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1819000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943566
1821000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
1822000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943704
1823000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938601
1824000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1825000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948518
1826000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.946109
1827000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
1828000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1829000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1831000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1832000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1833000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942780
1834000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943887
1835000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938983
1836000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942966
1837000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1838000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1839000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938983
1841000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1842000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1843000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938983
1844000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1845000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952539
1846000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1847000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955750
1848000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952662
1849000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947452
1851000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1852000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942126
1853000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1854000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939551
1855000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1856000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1857000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1858000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938648
1859000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938457
1861000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
1862000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1863000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922860
1864000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1865000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928725
1866000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1867000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1868000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1869000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919338
1870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918150
1871000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919177
1872000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1873000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1874000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918418
1875000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923911
