time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995541
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995328
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995050
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995019
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995546
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995532
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995181
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995190
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994965
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995106
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995046
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995309
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995544
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995184
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995382
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995380
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995173
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995149
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995110
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995329
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995264
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995424
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995503
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995413
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995220
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995073
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995075
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995198
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995391
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995101
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994881
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995377
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995282
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995170
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995227
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995134
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995502
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995184
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995162
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995086
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995198
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995555
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995386
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995361
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995081
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995547
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995148
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995336
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995388
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995550
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995178
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1609000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995487
1610000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995314
1611000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995140
1612000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995139
1613000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995187
1614000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995557
1615000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1616000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1617000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995216
1618000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995422
1619000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995249
1620000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1621000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995041
1622000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1623000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995440
1624000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1625000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995546
1626000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995031
1627000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995304
1628000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995493
1629000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995396
1630000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995411
1631000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1632000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995580
1633000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1634000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1635000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1636000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995301
1637000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1638000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995501
1639000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995327
1640000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1641000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994990
1642000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995151
1643000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1644000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995401
1645000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995291
1646000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995424
1647000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1648000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1649000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995173
1650000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995311
1651000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1652000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994810
1653000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1654000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995289
1655000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995116
1656000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995218
1657000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1658000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1659000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1660000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995314
1661000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1662000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995274
1663000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1664000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995192
1665000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995142
1666000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1667000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995154
1668000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995537
1669000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995050
1670000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995502
1671000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995025
1672000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1673000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995288
1674000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1675000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1676000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995363
1677000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995142
1678000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995357
1679000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1680000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995456
1681000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995101
1682000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995397
1683000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995211
1684000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1685000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995159
1686000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995477
1687000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995006
1688000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995509
1689000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994919
1690000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995376
1691000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1692000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995173
1693000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995211
1694000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995484
1695000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1696000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995492
1697000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995239
1698000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995373
1699000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995332
1700000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995253
1701000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995348
1702000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995003
1703000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1704000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995635
1705000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1706000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995281
1707000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1708000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995400
1709000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995459
1710000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995285
1711000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995378
1712000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995437
1713000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1714000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995118
1715000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1716000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994980
1717000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1718000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995069
1719000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995151
1720000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995333
1721000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1722000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1723000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995120
1724000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995232
1725000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995410
1726000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1727000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995186
1728000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995380
1729000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995106
1730000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994824
1731000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995393
1732000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1733000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1734000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1735000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995668
1736000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995349
1737000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994984
1738000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994882
1739000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995159
1740000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1741000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1742000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995272
1743000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995075
1744000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1745000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995072
1746000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995057
1747000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1748000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995492
1749000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995180
1750000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995280
1751000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995364
1752000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995314
1753000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995203
1754000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995120
1755000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1756000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1757000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1758000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1759000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1760000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995146
1761000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995156
1762000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995484
1763000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995546
1764000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1765000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1766000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995446
1767000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995003
1768000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995249
1769000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1770000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1771000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1772000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1773000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995221
1774000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1775000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995332
1776000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1777000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994908
1778000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1779000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995438
1780000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1781000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995221
1782000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995310
1783000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994939
1784000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994965
1785000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995532
1786000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1787000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1788000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1789000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1790000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995447
1791000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995555
1792000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995814
1793000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1794000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1795000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995031
1796000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995230
1797000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995479
1798000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995295
1799000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1800000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1801000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995501
1802000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995258
1803000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995201
1804000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995274
1805000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995189
1806000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995389
1807000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995465
1808000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995502
1809000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1810000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1811000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995275
1812000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995161
1813000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1814000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1815000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995141
1816000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995123
1817000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995162
1818000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994896
1819000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995044
1820000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1821000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1822000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1823000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995336
1824000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994942
1825000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995088
1826000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995482
1827000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995515
1828000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1829000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1830000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995509
1831000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1832000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995261
1833000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1834000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1835000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1836000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1837000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1838000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995364
1839000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994977
1840000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1841000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994996
1842000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995096
1843000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995251
1844000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1845000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995599
1846000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1847000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995291
1848000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995242
1849000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1850000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994974
1851000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995143
1852000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1853000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995064
1854000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995406
1855000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1856000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1857000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995089
1858000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995159
1859000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1860000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995118
1861000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995095
1862000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994994
1863000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995621
1864000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1865000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995443
1866000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995289
1867000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994868
1868000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995589
1869000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1870000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995337
1871000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995657
1872000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1873000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1874000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995216
1875000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995039
1876000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1877000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1878000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995125
1879000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1880000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995660
1881000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995259
1882000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1883000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994996
1884000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1885000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995127
