time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888047
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.886905
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884471
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884169
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884282
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.883869
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880602
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.879638
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
