time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975613
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974346
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974386
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973756
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973796
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973615
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974625
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975084
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975038
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973648
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972953
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973034
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972940
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973048
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971686
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971074
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.970998
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971115
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972130
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972260
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972383
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972178
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972369
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971884
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972933
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973352
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973749
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973729
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972992
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973190
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973391
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973991
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974339
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974419
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974239
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974011
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974406
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975137
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974426
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973729
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973048
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973682
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973048
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973729
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974319
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974413
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
