time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936422
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927247
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914888
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947600
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957894
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928824
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903251
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.896515
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.898717
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.917177
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924202
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912911
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916357
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914270
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915090
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.901697
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.891073
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.906240
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903381
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914856
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914023
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.905129
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924788
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.932461
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926661
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926544
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922329
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914888
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914023
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.913158
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890409
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.904264
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.909329
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914641
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915629
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915258
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1617000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1618000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1619000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1620000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1621000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1622000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.909163
1623000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1624000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1625000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1626000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934886
1627000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930147
1628000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1629000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1630000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1631000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1632000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.902863
1633000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.896774
1634000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903251
1635000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.893276
1636000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1637000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1638000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.873089
1639000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.863120
1640000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.852672
1641000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.868879
1642000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.877299
1643000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.872590
1644000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.867475
1645000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.877159
1646000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890274
1647000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.889868
1648000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.889192
1649000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1650000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1651000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1652000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1653000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1654000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915135
1655000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1656000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.902992
1657000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1658000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1659000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1660000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926896
1661000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1662000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1663000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1664000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1665000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936980
1666000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936305
1667000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1668000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1669000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1670000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934665
1671000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1672000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1673000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1674000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948320
1675000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943895
1676000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1677000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1678000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1679000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1680000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940809
1681000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943792
1682000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1683000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1684000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927247
1685000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929982
1686000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
